frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"66","Dec  4, 2025 10:04:07.710059000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","59745","80","0x0002",,,,
"54","Dec  4, 2025 10:04:07.710084000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","59742","0x0014",,,,
"60","Dec  4, 2025 10:04:07.710136000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","59745","0x0014",,,,
"66","Dec  4, 2025 10:04:08.808133000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0002",,,,
"54","Dec  4, 2025 10:04:08.808154000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0014",,,,
"66","Dec  4, 2025 10:04:09.322490000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0002",,,,
"54","Dec  4, 2025 10:04:09.322530000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0014",,,,
"62","Dec  4, 2025 10:04:09.820991000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0002",,,,
"54","Dec  4, 2025 10:04:09.821013000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0014",,,,
"74","Dec  4, 2025 10:04:10.815368000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","36915","445","0x0002",,,,
"74","Dec  4, 2025 10:04:10.815586000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","36915","0x0012",,,,
"66","Dec  4, 2025 10:04:10.815616000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","36915","445","0x0010",,,,
"154","Dec  4, 2025 10:04:10.822873000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","36915","445","0x0018",,,"0x72","LANMAN1.0"
"197","Dec  4, 2025 10:04:10.823440000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb:gss-api:spnego","445","36915","0x0018",,,"0x72",
"66","Dec  4, 2025 10:04:10.823467000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","36915","445","0x0010",,,,
"212","Dec  4, 2025 10:04:10.825383000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:gss-api:ntlmssp","36915","445","0x0018",,,"0x73",
"417","Dec  4, 2025 10:04:10.825800000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb:gss-api:ntlmssp","445","36915","0x0018",,,"0x73",
"262","Dec  4, 2025 10:04:10.827357000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:gss-api:ntlmssp","36915","445","0x0018",,,"0x73",
"179","Dec  4, 2025 10:04:10.827772000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","36915","0x0018",,,"0x73",
"143","Dec  4, 2025 10:04:10.828908000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","36915","445","0x0018",,,"0x75",
"116","Dec  4, 2025 10:04:10.829036000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","36915","0x0018",,,"0x75",
"144","Dec  4, 2025 10:04:10.830236000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","36915","445","0x0018",,,"0x25",
"105","Dec  4, 2025 10:04:10.830349000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","36915","0x0018",,,"0x25",
"74","Dec  4, 2025 10:04:10.831108000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35311","135","0x0002",,,,
"74","Dec  4, 2025 10:04:10.831285000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","135","35311","0x0012",,,,
"66","Dec  4, 2025 10:04:10.831318000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35311","135","0x0010",,,,
"138","Dec  4, 2025 10:04:10.831434000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:dcerpc","35311","135","0x0018",,,,
"126","Dec  4, 2025 10:04:10.831676000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:dcerpc","135","35311","0x0018",,,,
"66","Dec  4, 2025 10:04:10.831696000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35311","135","0x0010",,,,
"66","Dec  4, 2025 10:04:10.831750000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35311","135","0x0011",,,,
"66","Dec  4, 2025 10:04:10.831865000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","135","35311","0x0010",,,,
"66","Dec  4, 2025 10:04:10.841021000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","135","35311","0x0011",,,,
"66","Dec  4, 2025 10:04:10.841055000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35311","135","0x0010",,,,
"66","Dec  4, 2025 10:04:10.871008000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","36915","445","0x0010",,,,
"149","Dec  4, 2025 10:04:11.038413000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","36915","445","0x0018",,,"0x32",
"105","Dec  4, 2025 10:04:11.038619000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","36915","0x0018",,,"0x32",
"66","Dec  4, 2025 10:04:11.038647000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","36915","445","0x0010",,,,
"66","Dec  4, 2025 10:04:11.817494000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","36915","445","0x0011",,,,
"66","Dec  4, 2025 10:04:11.817703000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","36915","0x0010",,,,
"60","Dec  4, 2025 10:04:11.817935000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","36915","0x0014",,,,
"60","Dec  4, 2025 10:04:12.113183000 EST",,,,"eth:ethertype:arp",,,,,,,
"42","Dec  4, 2025 10:04:12.113202000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:04:12.113184000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:04:12.113268000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:04:12.188666000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:04:12.188667000 EST",,,,"eth:ethertype:arp",,,,,,,
"74","Dec  4, 2025 10:04:12.230412000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35713","445","0x0002",,,,
"74","Dec  4, 2025 10:04:12.230687000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0012",,,,
"66","Dec  4, 2025 10:04:12.230711000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35713","445","0x0010",,,,
"117","Dec  4, 2025 10:04:12.235572000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0x72","NT LM 0.12"
"197","Dec  4, 2025 10:04:12.235886000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb:gss-api:spnego","445","35713","0x0018",,,"0x72",
"66","Dec  4, 2025 10:04:12.235932000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35713","445","0x0010",,,,
"202","Dec  4, 2025 10:04:12.242554000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0x73",
"187","Dec  4, 2025 10:04:12.242813000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","35713","0x0018",,,"0x73",
"143","Dec  4, 2025 10:04:12.246509000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0x75",
"124","Dec  4, 2025 10:04:12.246690000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","35713","0x0018",,,"0x75",
"1150","Dec  4, 2025 10:04:12.269713000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0xa0",
"105","Dec  4, 2025 10:04:12.270014000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","35713","0x0018",,,"0xa0",
"66","Dec  4, 2025 10:04:12.311184000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35713","445","0x0010",,,,
"7306","Dec  4, 2025 10:04:12.320236000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0x33",
"7306","Dec  4, 2025 10:04:12.320307000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:nbss:smb","35713","445","0x0018",,,"0x33",
"66","Dec  4, 2025 10:04:12.320478000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320478000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320478000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320478000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"5858","Dec  4, 2025 10:04:12.320498000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0x33",
"8754","Dec  4, 2025 10:04:12.320658000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:nbss:smb","35713","445","0x0018",,,"0x33",
"8754","Dec  4, 2025 10:04:12.320706000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:nbss:smb:smb","35713","445","0x0018",,,"0x33",
"66","Dec  4, 2025 10:04:12.320780000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320780000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320780000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"17442","Dec  4, 2025 10:04:12.320788000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:nbss:smb:smb:smb","35713","445","0x0018",,,"0x33",
"7337","Dec  4, 2025 10:04:12.320850000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb:nbss:smb","35713","445","0x0018",,,"0x33",
"66","Dec  4, 2025 10:04:12.320896000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320896000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320897000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320897000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320970000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320970000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320970000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"66","Dec  4, 2025 10:04:12.320989000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","35713","0x0010",,,,
"42","Dec  4, 2025 10:04:12.431592000 EST",,,,"eth:ethertype:arp",,,,,,,
"60","Dec  4, 2025 10:04:12.431714000 EST",,,,"eth:ethertype:arp",,,,,,,
"66","Dec  4, 2025 10:04:19.723085000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","61108","80","0x0002",,,,
"54","Dec  4, 2025 10:04:19.723106000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","61108","0x0014",,,,
"66","Dec  4, 2025 10:04:19.723367000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","61111","80","0x0002",,,,
"60","Dec  4, 2025 10:04:19.723503000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","61111","0x0014",,,,
"66","Dec  4, 2025 10:04:19.820221000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0002",,,,
"66","Dec  4, 2025 10:04:19.820255000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0012",,,,
"60","Dec  4, 2025 10:04:19.820380000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"58","Dec  4, 2025 10:04:19.969954000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:04:19.970503000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"5894","Dec  4, 2025 10:04:19.970563000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.970653000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.970653000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"11734","Dec  4, 2025 10:04:19.970673000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"14654","Dec  4, 2025 10:04:19.970742000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"2974","Dec  4, 2025 10:04:19.970781000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.970815000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.970815000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"20494","Dec  4, 2025 10:04:19.970824000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"2974","Dec  4, 2025 10:04:19.970895000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.970932000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.970932000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"29254","Dec  4, 2025 10:04:19.970940000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.971002000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.971002000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"4390","Dec  4, 2025 10:04:19.971009000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"30714","Dec  4, 2025 10:04:19.971036000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.971133000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.971133000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.971211000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.971211000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"64294","Dec  4, 2025 10:04:19.971220000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.971451000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:04:19.971451000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"9764","Dec  4, 2025 10:04:19.971461000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:04:19.971577000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"66","Dec  4, 2025 10:04:20.228740000 EST","192.168.138.1","192.168.138.181","128","eth:ethertype:ip:tcp","61108","80","0x0002",,,,
"66","Dec  4, 2025 10:04:20.228741000 EST","192.168.138.1","192.168.138.184","128","eth:ethertype:ip:tcp","61111","80","0x0002",,,,
"54","Dec  4, 2025 10:04:20.228769000 EST","192.168.138.181","192.168.138.1","64","eth:ethertype:ip:tcp","80","61108","0x0014",,,,
"60","Dec  4, 2025 10:04:20.228827000 EST","192.168.138.184","192.168.138.1","128","eth:ethertype:ip:tcp","80","61111","0x0014",,,,
"441","Dec  4, 2025 10:04:20.422281000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"451","Dec  4, 2025 10:04:20.473934000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:20.473981000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"182","Dec  4, 2025 10:04:20.476969000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"566","Dec  4, 2025 10:04:20.536858000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:20.579205000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"182","Dec  4, 2025 10:04:20.947911000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"214","Dec  4, 2025 10:04:21.003539000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:21.003567000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"166","Dec  4, 2025 10:04:21.412329000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"214","Dec  4, 2025 10:04:21.532997000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:21.533100000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"182","Dec  4, 2025 10:04:21.942046000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"278","Dec  4, 2025 10:04:22.000261000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:04:22.000287000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"119","Dec  4, 2025 10:04:22.324433000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","35713","445","0x0018",,,"0x2b",
"119","Dec  4, 2025 10:04:22.325821000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","35713","0x0018",,,"0x2b",
"66","Dec  4, 2025 10:04:22.325848000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","35713","445","0x0010",,,,
"74","Dec  4, 2025 10:04:22.329140000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","42703","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.329289000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","42703","0x0012",,,,
"66","Dec  4, 2025 10:04:22.329308000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","42703","445","0x0010",,,,
"117","Dec  4, 2025 10:04:22.330382000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","42703","445","0x0018",,,"0x72","NT LM 0.12"
"197","Dec  4, 2025 10:04:22.330659000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb:gss-api:spnego","445","42703","0x0018",,,"0x72",
"66","Dec  4, 2025 10:04:22.330676000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","42703","445","0x0010",,,,
"151","Dec  4, 2025 10:04:22.333049000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:nbss:smb","42703","445","0x0018",,,"0x73",
"187","Dec  4, 2025 10:04:22.333231000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:nbss:smb","445","42703","0x0018",,,"0x73",
"74","Dec  4, 2025 10:04:22.334113000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","41559","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.334258000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","41559","0x0012",,,,
"66","Dec  4, 2025 10:04:22.334277000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","41559","445","0x0010",,,,
"198","Dec  4, 2025 10:04:22.334477000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","41559","445","0x0018",,,,
"74","Dec  4, 2025 10:04:22.335115000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","45811","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.335581000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","45811","0x0012",,,,
"66","Dec  4, 2025 10:04:22.335597000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","45811","445","0x0010",,,,
"198","Dec  4, 2025 10:04:22.335763000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","45811","445","0x0018",,,,
"74","Dec  4, 2025 10:04:22.338070000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","33315","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.338184000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","33315","0x0012",,,,
"66","Dec  4, 2025 10:04:22.338198000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","33315","445","0x0010",,,,
"198","Dec  4, 2025 10:04:22.338332000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","33315","445","0x0018",,,,
"74","Dec  4, 2025 10:04:22.338751000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","37119","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.339262000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","37119","0x0012",,,,
"66","Dec  4, 2025 10:04:22.339288000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","37119","445","0x0010",,,,
"198","Dec  4, 2025 10:04:22.339460000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","37119","445","0x0018",,,,
"74","Dec  4, 2025 10:04:22.340140000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","33145","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.340270000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","33145","0x0012",,,,
"66","Dec  4, 2025 10:04:22.340285000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","33145","445","0x0010",,,,
"198","Dec  4, 2025 10:04:22.340445000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","33145","445","0x0018",,,,
"74","Dec  4, 2025 10:04:22.340993000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","42311","445","0x0002",,,,
"74","Dec  4, 2025 10:04:22.341105000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","445","42311","0x0012",,,,
"66","Dec  4, 2025 10:04:22.341121000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","42311","445","0x0010",,,,
