frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"60","Dec  4, 2025 08:25:48.272327000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"85","Dec  4, 2025 08:25:48.297308000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"41713","53",,
"85","Dec  4, 2025 08:25:48.297359000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"41713","53",,
"97","Dec  4, 2025 08:25:48.392630000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"48560","53",,
"97","Dec  4, 2025 08:25:48.392735000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"48560","53",,
"45910","Dec  4, 2025 08:25:48.829093000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  4, 2025 08:25:48.830678000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"71","Dec  4, 2025 08:25:48.907164000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"46377","53",,
"71","Dec  4, 2025 08:25:48.907317000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"37706","53",,
"71","Dec  4, 2025 08:25:48.907369000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"37706","53",,
"73","Dec  4, 2025 08:25:48.911110000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"54760","53",,
"73","Dec  4, 2025 08:25:48.911166000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"54760","53",,
"84","Dec  4, 2025 08:25:48.913487000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"42569","53",,
"84","Dec  4, 2025 08:25:48.913691000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"51077","53",,
"84","Dec  4, 2025 08:25:48.913841000 EST","192.168.138.181","192.168.138.2","64","eth:ethertype:ip:udp:dns",,,,"51077","53",,
"8814","Dec  4, 2025 08:25:48.973162000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"8814","Dec  4, 2025 08:25:48.973237000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"1514","Dec  4, 2025 08:25:48.973290000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:48.973464000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"19034","Dec  4, 2025 08:25:48.973488000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"19034","Dec  4, 2025 08:25:48.973562000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:48.973601000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:48.973620000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"27794","Dec  4, 2025 08:25:48.973643000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:48.973721000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"27610","Dec  4, 2025 08:25:48.973739000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:48.973810000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:48.973810000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"10274","Dec  4, 2025 08:25:48.973823000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:48.973883000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:48.973953000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:48.973953000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"64294","Dec  4, 2025 08:25:48.973964000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:48.974198000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"16462","Dec  4, 2025 08:25:48.974210000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:48.974272000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:48.974372000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"45910","Dec  4, 2025 08:25:49.530257000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  4, 2025 08:25:49.530419000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"7354","Dec  4, 2025 08:25:49.630043000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"7354","Dec  4, 2025 08:25:49.630108000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"1514","Dec  4, 2025 08:25:49.630142000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630332000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630333000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"14654","Dec  4, 2025 08:25:49.630359000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"14654","Dec  4, 2025 08:25:49.630408000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"2974","Dec  4, 2025 08:25:49.630477000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:49.630507000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"30714","Dec  4, 2025 08:25:49.630516000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"26122","Dec  4, 2025 08:25:49.630574000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:49.630649000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630649000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"7354","Dec  4, 2025 08:25:49.630659000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:49.630710000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630710000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"1514","Dec  4, 2025 08:25:49.630718000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630749000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630894000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.630894000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"64130","Dec  4, 2025 08:25:49.630906000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"1514","Dec  4, 2025 08:25:49.631018000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:49.631168000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.631168000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"10274","Dec  4, 2025 08:25:49.631179000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:49.631231000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"13734","Dec  4, 2025 08:25:49.631234000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:49.631274000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.631549000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:49.631549000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"148","Dec  4, 2025 08:25:49.750361000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","42771",,
"222","Dec  4, 2025 08:25:49.864306000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","42771",,
"1399","Dec  4, 2025 08:25:49.872465000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:udp:quic:tls",,,,"52107","443",,
"74","Dec  4, 2025 08:25:49.872828000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp","46838","443","0x0002",,,,
"60","Dec  4, 2025 08:25:49.993315000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","46838","0x0012",,,,
"54","Dec  4, 2025 08:25:49.993349000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp","46838","443","0x0010",,,,
"721","Dec  4, 2025 08:25:49.993859000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","46838","443","0x0018",,,,
"60","Dec  4, 2025 08:25:49.994003000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","46838","0x0010",,,,
"1399","Dec  4, 2025 08:25:50.168884000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:udp:quic",,,,"52107","443",,
"45942","Dec  4, 2025 08:25:50.185155000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  4, 2025 08:25:50.185670000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"115","Dec  4, 2025 08:25:50.273034000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","41490",,
"103","Dec  4, 2025 08:25:50.273035000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","41490",,
"74","Dec  4, 2025 08:25:50.273809000 EST","192.168.138.181","216.58.212.106","64","eth:ethertype:ip:tcp","38456","443","0x0002",,,,
"10274","Dec  4, 2025 08:25:50.325076000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"10274","Dec  4, 2025 08:25:50.325138000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"1514","Dec  4, 2025 08:25:50.325178000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:50.325430000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"21954","Dec  4, 2025 08:25:50.325460000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"21954","Dec  4, 2025 08:25:50.325560000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:50.325726000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:50.325726000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"32174","Dec  4, 2025 08:25:50.325742000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"11570","Dec  4, 2025 08:25:50.325809000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:50.325859000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"21954","Dec  4, 2025 08:25:50.325866000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:50.325922000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:50.325922000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"40874","Dec  4, 2025 08:25:50.325930000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"1514","Dec  4, 2025 08:25:50.325998000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:50.326025000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:50.326025000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"5894","Dec  4, 2025 08:25:50.326032000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"16114","Dec  4, 2025 08:25:50.326054000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:50.326136000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:50.326136000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:50.326196000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"7742","Dec  4, 2025 08:25:50.326201000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:50.326312000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"245","Dec  4, 2025 08:25:50.484208000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","48560",,
"74","Dec  4, 2025 08:25:50.524069000 EST","192.168.138.181","216.58.212.106","64","eth:ethertype:ip:tcp","38460","443","0x0002",,,,
"1399","Dec  4, 2025 08:25:50.768207000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:udp:quic",,,,"52107","443",,
"45910","Dec  4, 2025 08:25:50.885853000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49159","4444","0x0018",,,,
"54","Dec  4, 2025 08:25:50.885986000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49159","0x0010",,,,
"105","Dec  4, 2025 08:25:50.986544000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","54760",,
"207","Dec  4, 2025 08:25:50.987481000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","51077",,
"130","Dec  4, 2025 08:25:50.988366000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","54760",,
"195","Dec  4, 2025 08:25:50.989191000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","51077",,
"195","Dec  4, 2025 08:25:50.989191000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","42569",,
"74","Dec  4, 2025 08:25:50.989433000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp","49458","80","0x0002",,,,
"60","Dec  4, 2025 08:25:51.041689000 EST","34.107.221.82","192.168.138.181","128","eth:ethertype:ip:tcp","80","49458","0x0012",,,,
"54","Dec  4, 2025 08:25:51.041753000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp","49458","80","0x0010",,,,
"364","Dec  4, 2025 08:25:51.042031000 EST","192.168.138.181","34.107.221.82","64","eth:ethertype:ip:tcp:http","49458","80","0x0018",,,,
"60","Dec  4, 2025 08:25:51.042228000 EST","34.107.221.82","192.168.138.181","128","eth:ethertype:ip:tcp","80","49458","0x0010",,,,
"7354","Dec  4, 2025 08:25:51.044944000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"7354","Dec  4, 2025 08:25:51.045008000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"1514","Dec  4, 2025 08:25:51.045040000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0010",,,,
"60","Dec  4, 2025 08:25:51.045191000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"16114","Dec  4, 2025 08:25:51.045210000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"16114","Dec  4, 2025 08:25:51.045248000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:51.045294000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:51.045314000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"23414","Dec  4, 2025 08:25:51.045320000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"8814","Dec  4, 2025 08:25:51.045363000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:51.045395000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:51.045396000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"32174","Dec  4, 2025 08:25:51.045406000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:51.045460000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:51.045460000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"43854","Dec  4, 2025 08:25:51.045466000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"2974","Dec  4, 2025 08:25:51.045519000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"17574","Dec  4, 2025 08:25:51.045540000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
"60","Dec  4, 2025 08:25:51.045579000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"60","Dec  4, 2025 08:25:51.045601000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49159","4444","0x0010",,,,
"26498","Dec  4, 2025 08:25:51.045607000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49159","0x0018",,,,
